"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sub-Saharan Africa","SSF","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2216287711265","70.239676033074","70.2212079478553","70.1430156395842","70.0823084059143","70.0839902701279","70.0576453412149","69.9948172909774","69.9358104763735","69.8780210264658","69.8283588048461","69.8144513963395","69.8358875345365","69.8434496105635","69.8596662887164","69.8682488201219","69.7767522953298","69.6387003278686","69.4638895412966","69.1689062447236","68.7077132425379","68.7036083356106","68.0321616519612","67.450180674917","67.3882484994095","67.5591291410539","67.7180812484975","67.7560302759898","67.7344268726089","67.8731176744347","66.9495436342401","67.3448831873141","",
"Sub-Saharan Africa","SSF","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3577673890107","26.2717438070308","26.377849275646","26.4967635597924","26.667563735624","27.011966235505","27.2058303256028","27.4469983613156","27.7385171511216","28.0046587872712","28.1809752477748","28.4226277130661","28.7580844454552","29.1181961243742","29.4509469487269","30.11972612792","30.8377789290334","31.6185398130787","32.171246451186","32.8943080506841","33.6086670055923","34.0770640586765","34.1255462667138","34.9448517193527","35.5195926820316","35.7502620705859","36.0952546217367","36.6055206248356","37.0025590441705","36.5400092940508","36.676232059013","",
"Sub-Saharan Africa","SSF","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2477999337166","10.2058572331613","10.1547327927929","10.129424839839","10.1136460773854","10.1178358952118","10.0844709444571","10.0752422066972","10.0494670248431","10.0854589973897","10.1474267960127","10.2320727912453","10.2546186136859","10.3360891455654","10.2795483854521","10.2795283091364","10.2599001026283","10.0268399721706","10.0095059053777","10.0648194613682","10.1465403715324","10.3454438299583","10.5545300561275","10.8414548847569","11.095014255659","11.149834363344","11.2942508030497","11.3760885369022","11.4149391691941","11.5004419530001","11.7490582818965","",
"Sub-Saharan Africa","SSF","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6671551528019","28.623656926544","28.4951564175413","28.405066702252","28.218662522046","27.944508524272","27.7827396613014","27.6846526340219","27.5593896495399","27.454015453531","27.1651713537969","26.9638186018323","26.7826063236544","26.4927522731565","26.2091891784864","25.786960829487","25.4486720956411","25.0662989055731","24.7910044294981","24.5087076041445","23.9810169465317","23.3264834140838","22.9118205100627","22.4460131411843","21.9084461732757","21.5847842773091","20.9936139939117","20.4801350957215","19.983967754531","20.2900232006125","20.2256227578541","",
"Sub-Saharan Africa","SSF","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9625212685046","13.9745084886908","13.9644691383325","13.9273719823547","13.9588963074346","14.1183697208678","14.2023296327985","14.2735495561894","14.3304271817786","14.4284833459797","14.5394209001457","14.6282143643214","14.6676846942003","14.7989004218808","14.7483895242549","14.9455165064268","15.1863514161998","15.5418301007679","15.6195601168216","15.4106861372618","15.9888666735524","16.3144128538516","16.5385461321104","16.9133181083778","17.2293023320995","17.383273438523","17.637398682713","17.9577798419045","18.1689286260254","17.2894578669269","17.4147160012203","",
"Sub-Saharan Africa","SSF","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1219112607123","65.0968034027672","65.0565635658641","65.0460928691227","65.0907219702034","65.0558415002072","64.9713830197688","64.9217556078462","64.8416069365922","64.8207926689028","64.8643980521387","64.9292202359298","64.9679800142611","65.0756402032235","65.1507242937612","65.0962740824071","64.9947481265675","64.8313645044525","64.4962940204161","63.7581740481983","63.8509310230542","63.2474355057865","62.8059309886794","62.66872210932","62.6799111157981","62.7763621162388","62.7559003743237","62.7178671081285","62.7224514280691","61.5232413530022","61.7865761971251","62.2474490727155",
"Sub-Saharan Africa","SSF","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5283741774398","58.5669882011029","58.6273583093436","58.7477935387548","58.9482705054206","58.9777993166415","58.958215724595","58.9835718510456","59.0036710628954","59.1030710758592","59.1950639718259","59.3072202229258","59.3876106084137","59.5522141562941","59.6820259897759","59.5809767785379","59.4540817865289","59.2544967547582","58.88709072966","58.0150608666281","58.125268235703","57.5263703331626","57.1461131840573","56.9613785218935","56.9330798671244","56.9577644349024","56.9430991833921","56.8649336796238","56.8711304455012","55.6858272521151","56.0099469701154","56.5336449678433",
"Sub-Saharan Africa","SSF","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5565189266703","73.8144253632431","74.0244440209503","74.2019408665979","74.267353023031","74.1154990308097","74.1047533775897","74.0464411466614","73.9942301098461","74.0453501136192","73.9256292560385","73.9660852765145","74.0492606974665","73.9234750839824","73.8654404034006","73.7501593643502","73.3365046869316","73.0559456051639","73.0698526145069","72.9724022319216","72.4204417241519","71.9965207676992","71.690957564807","71.2636262219037","70.9115560180869","70.7999907610895","70.5733732455625","70.3164359475322","70.1100719228256","71.7147142148442","71.298359819436","",
"Sub-Saharan Africa","SSF","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6909162842595","1.68100864647394","1.67458991085612","1.67445037765795","1.69750200263433","1.70031980865531","1.68799090597169","1.65919735476909","1.630894507619","1.55780996917982","1.48180621935977","1.42533592999547","1.38509668719718","1.34413722587864","1.32056516157532","1.32088614298985","1.31222006776091","1.17587463237719","1.16890895160272","1.18812923226988","1.22527425605379","1.27065107263843","1.31520306084902","1.34564018662157","1.32846420917674","1.35902721239094","1.36356520721605","1.357815026858","1.37065397993757","1.2487917541682","1.24025890634396","",
"Sub-Saharan Africa","SSF","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7337057993062","61.9600921275854","62.0157503571888","61.9793060876364","61.8378059283638","61.5062462000451","61.4452194689313","61.2833293561985","61.0643789510027","60.6418361079896","60.4341924345082","60.1411192979684","59.7156476873119","59.116595025354","58.7983127687021","58.2499985967908","57.6837876767568","57.2726752285098","56.9637116261386","56.1979087150674","55.4389068104623","54.9402149863049","54.7885288790703","53.7207662683764","53.0139288929938","52.7631949305276","52.2471367196902","51.6037375933216","51.2352697819672","52.041816167662","51.5492033798001","",
"Sub-Saharan Africa","SSF","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7","90.1","90.7","91.7","91.8","91.6","91.2","91.1","91.3","91.5","91.7","91.7","91.6","91.7","91.4","91","90.5","89.9","89.5","89.5","88.9","88.7","88.4","88","87.5","87.5","87.4","87.2","87","86.9","","","",
